workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,default,surface,audio/4-feeding-everya-default.m4a,test,0.01,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/053.JPG,aevery,filler1,default,surface,audio/f1-default.m4a,filler,0.99,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/063.JPG,aevery,filler3,default,inverse,audio/f3-default.m4a,filler,0.01,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/5-bottle-aevery-inverse.JPG,everya,5-bottle,default,surface,audio/5-bottle-everya-default.m4a,test,0.99,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/054.JPG,everya,filler12,default,inverse,audio/f12-default.m4a,filler,0.01,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/016.JPG,everya,filler9,default,inverse,audio/f9-default.m4a,filler,0.01,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/005.JPG,everya,filler10,default,surface,audio/f10-default.m4a,filler,0.02,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/2-fishing-aevery-inverse.JPG,aevery,2-fishing,default,inverse,audio/2-fishing-aevery-default.m4a,test,0.03,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/056.JPG,aevery,filler5,default,inverse,audio/f5-default.m4a,filler,0.02,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/054.JPG,everya,filler13,default,surface,audio/f13-default.m4a,filler,0.83,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,0.99,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/075.JPG,everya,filler4,default,inverse,audio/f4-default.m4a,filler,0.03,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/005.JPG,everya,filler11,default,inverse,audio/f11-default.m4a,filler,0.02,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/8-petting-everya-inverse.JPG,everya,8-petting,default,inverse,audio/8-petting-everya-default.m4a,test,0,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
6,one_slider,images/009.JPG,aevery,filler8,default,inverse,audio/f8-default.m4a,filler,0,most,over8,koreng,Korean,advanced,1,Female,39,KorEng,,mostlive,Yes,no,nocollege,3,Mac,1080,1920,Chrome,3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:24:31 PDT 2018,9,2,0,7,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:24:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3I4E7AFQ2KUT4ZYR6NVKNUADOXUJTJ,3AMYWKA6YCI4QWC5HPKY9ZV90CV6OI,6,Approved,Mon Jul 30 10:33:06 PDT 2018,Sun Jul 29 17:46:20 PDT 2018,Sun Jul 29 17:53:06 PDT 2018,Mon Jul 30 10:33:46 PDT 2018,,,,,[],undefined,4.571316666666666
