workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
7,one_slider,images/056.JPG,0.23,filler6,default,surface,motun,audio/f6-default.m4a,filler,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/063.JPG,0,filler3,default,surface,motun,audio/f3-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/009.JPG,0.16,filler7,default,inverse,motun,audio/f7-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/4-feeding-aevery-inverse.JPG,0.68,4-feeding,default,inverse,motun,audio/4-feeding-motun-aevery-default.m4a,test,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/2-fishing-aevery-surface.JPG,1,2-fishing,default,surface,enu,audio/2-fishing-enu-aevery-default.m4a,test,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/5-bottle-aevery-inverse.JPG,0.81,5-bottle,default,inverse,motun,audio/5-bottle-motun-aevery-default.m4a,test,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/056.JPG,0.82,filler5,default,surface,motun,audio/f5-default.m4a,filler,everya,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/054.JPG,0.24,filler12,default,inverse,enu,audio/f12-default.m4a,filler,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
7,one_slider,images/1-leaning-aevery-inverse.JPG,0.31,1-leaning,default,inverse,motun,audio/1-leaning-motun-aevery-default.m4a,test,aevery,small,neverlived,kor,english,int,0,Male,24,KorEng,,neverlived,Yes,yes,midsem,3,Windows,900,1600,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,30ZX6P7VF9R27K27EAGQBQXBSCY2JY,7,Approved,Fri Nov 02 07:28:22 PDT 2018,Thu Nov 01 14:40:00 PDT 2018,Thu Nov 01 14:48:22 PDT 2018,Fri Nov 02 07:28:23 PDT 2018,,,,,[],undefined,8.300666666666666
8,one_slider,images/063.JPG,0,filler3,default,surface,enu,audio/f3-default.m4a,filler,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/063.JPG,0.5,filler2,default,surface,enu,audio/f2-default.m4a,filler,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/6-biting-aevery-inverse.JPG,1,6-biting,default,surface,motun,audio/6-biting-motun-everya-default.m4a,test,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/016.JPG,0,filler9,default,surface,motun,audio/f9-default.m4a,filler,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/009.JPG,0,filler7,default,surface,enu,audio/f7-default.m4a,filler,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/4-feeding-aevery-inverse.JPG,0,4-feeding,default,inverse,motun,audio/4-feeding-motun-aevery-default.m4a,test,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/1-leaning-aevery-inverse.JPG,0,1-leaning,default,inverse,motun,audio/1-leaning-motun-aevery-default.m4a,test,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/2-fishing-aevery-surface.JPG,0.44,2-fishing,default,surface,motun,audio/2-fishing-motun-aevery-default.m4a,test,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/009.JPG,0,filler8,default,surface,motun,audio/f8-default.m4a,filler,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/056.JPG,0,filler5,default,inverse,enu,audio/f5-default.m4a,filler,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/054.JPG,0,filler12,default,inverse,motun,audio/f12-default.m4a,filler,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/056.JPG,0,filler6,default,surface,motun,audio/f6-default.m4a,filler,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/3-pole-everya-inverse.JPG,1,3-pole,default,inverse,motun,audio/3-pole-motun-everya-default.m4a,test,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/054.JPG,0,filler13,default,inverse,motun,audio/f13-default.m4a,filler,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/5-bottle-aevery-surface.JPG,1,5-bottle,default,surface,enu,audio/5-bottle-enu-aevery-default.m4a,test,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/8-petting-aevery-inverse.JPG,0,8-petting,default,inverse,motun,audio/8-petting-motun-aevery-default.m4a,test,aevery,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
8,one_slider,images/053.JPG,1,filler1,default,surface,motun,audio/f1-default.m4a,filler,everya,most,both8,koreng,Korean,native,1,Male,29,KorKor,Korean translated directly from English sounds a bit different than how I would describe the pictures.,mostlive,Yes,no,nocollege,2,Windows,1024,1280,Chrome,3E24UO25QZL13CECQNFWKGZL51FO6K,3R9DAV8FBH86X03HMWIJJJ58X1OQL2,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.50,Wed Oct 10 09:02:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Wed Nov 14 08:02:11 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL51FO6K,3QAPZX2QN59V5E1LS26KTLIFTIN20G,8,Approved,Fri Nov 09 00:20:48 PST 2018,Thu Nov 08 07:35:28 PST 2018,Thu Nov 08 07:40:48 PST 2018,Fri Nov 09 00:21:41 PST 2018,,,,,[],undefined,5.2709166666666665
