workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/8-petting-everya-inverse.JPG,everya,8-petting,scrambled,inverse,audio/8-petting-everya-scrambled.m4a,test,0.65,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/054.JPG,aevery,filler12,scrambled,surface,audio/f12-scrambled.m4a,filler,0.62,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/016.JPG,aevery,filler9,scrambled,surface,audio/f9-scrambled.m4a,filler,0.55,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/056.JPG,aevery,filler5,scrambled,surface,audio/f5-scrambled.m4a,filler,0.28,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/056.JPG,everya,filler6,scrambled,inverse,audio/f6-scrambled.m4a,filler,0.5,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/3-fishpole-aevery-inverse.JPG,everya,3-fish pole,scrambled,surface,audio/3-fish pole-everya-scrambled.m4a,test,0.48,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/009.JPG,everya,filler7,scrambled,inverse,audio/f7-scrambled.m4a,filler,0.36,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/4-feeding-aevery-surface.JPG,aevery,4-feeding,scrambled,surface,audio/4-feeding-aevery-scrambled.m4a,test,0.7,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/6-biting-aevery-surface.JPG,aevery,6-biting,scrambled,surface,audio/6-biting-aevery-scrambled.m4a,test,0.49,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/063.JPG,aevery,filler3,scrambled,inverse,audio/f3-scrambled.m4a,filler,0.54,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/054.JPG,aevery,filler13,scrambled,surface,audio/f13-scrambled.m4a,filler,0.51,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
6,one_slider,images/053.JPG,aevery,filler1,scrambled,inverse,audio/f1-scrambled.m4a,filler,0.13,none,under8,eng,한국어,int,1,Female,22,KorKor,,midlive,Yes,yes,midsem,2,Windows,600,1024,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3W2LOLRXLCBEMOPABLV3DD5WC2HKR8,6,Approved,Thu Aug 02 23:21:46 PDT 2018,Thu Aug 02 06:29:55 PDT 2018,Thu Aug 02 06:41:46 PDT 2018,Thu Aug 02 23:22:46 PDT 2018,,,,,[],undefined,11.243133333333333
7,one_slider,images/7-attacking-aevery-inverse.JPG,aevery,7-attacking,default,inverse,audio/7-attacking-aevery-default.m4a,test,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/2-fishing-aevery-surface.JPG,aevery,2-fishing,default,surface,audio/2-fishing-aevery-default.m4a,test,0.66,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/054.JPG,everya,filler12,default,surface,audio/f12-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,default,inverse,audio/3-fish pole-everya-default.m4a,test,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/8-petting-aevery-surface.JPG,aevery,8-petting,default,surface,audio/8-petting-aevery-default.m4a,test,0.63,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/5-bottle-aevery-surface.JPG,aevery,5-bottle,default,surface,audio/5-bottle-aevery-default.m4a,test,1,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/054.JPG,aevery,filler13,default,inverse,audio/f13-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/056.JPG,aevery,filler6,default,inverse,audio/f6-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/009.JPG,everya,filler8,default,inverse,audio/f8-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/063.JPG,everya,filler3,default,inverse,audio/f3-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/009.JPG,aevery,filler7,default,inverse,audio/f7-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/056.JPG,aevery,filler5,default,surface,audio/f5-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/016.JPG,everya,filler9,default,inverse,audio/f9-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
7,one_slider,images/075.JPG,aevery,filler4,default,inverse,audio/f4-default.m4a,filler,0,most,both8,koreng,한국어,int,2,Female,22,KorEng,"한국어 레벨에따라서 문장을 그림과 어떻게 받아 들이는지 평가하는것 같은데, 재미있었습니다. ",mostlive,Yes,no,nocollege,2,Mac,800,1280,Chrome,3BAKUKE49H79T35VC9KJJFD96VX1RK,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3BAKUKE49H79T35VC9KJJFD96VX1RK,3XUHV3NRVLUYFBQ48TF3XKK8TBV5HZ,7,Approved,Mon Aug 06 15:27:52 PDT 2018,Sun Aug 05 22:38:39 PDT 2018,Sun Aug 05 22:47:52 PDT 2018,Mon Aug 06 15:28:46 PDT 2018,,,,,[],undefined,9.149683333333334
