workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/054.JPG,aevery,filler13,default,inverse,audio/f13-default.m4a,filler,0.79,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/016.JPG,aevery,filler9,default,inverse,audio/f9-default.m4a,filler,0.77,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/053.JPG,everya,filler1,default,surface,audio/f1-default.m4a,filler,0.78,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/063.JPG,aevery,filler3,default,inverse,audio/f3-default.m4a,filler,0.83,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/009.JPG,everya,filler7,default,inverse,audio/f7-default.m4a,filler,0.79,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/005.JPG,aevery,filler11,default,surface,audio/f11-default.m4a,filler,0.79,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,default,surface,audio/1-leaning-aevery-default.m4a,test,0.77,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/056.JPG,aevery,filler6,default,inverse,audio/f6-default.m4a,filler,0.71,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/3-fishpole-aevery-surface.JPG,aevery,3-fish pole,default,surface,audio/3-fish pole-aevery-default.m4a,test,0.8,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/2-fishing-aevery-surface.JPG,aevery,2-fishing,default,surface,audio/2-fishing-aevery-default.m4a,test,0.78,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/5-bottle-aevery-inverse.JPG,aevery,5-bottle,default,inverse,audio/5-bottle-aevery-default.m4a,test,0.81,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,default,surface,audio/8-petting-everya-default.m4a,test,0.69,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
6,one_slider,images/009.JPG,everya,filler8,default,inverse,audio/f8-default.m4a,filler,0.84,small,under8,,,,1,Male,,KorKor,,shortlive,No,yes,nocollege,1,Windows,768,1024,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3UWN2HHPUZ1RV9AQNNNOVFRWSB9NSW,6,Approved,Tue Jul 24 16:28:51 PDT 2018,Mon Jul 23 23:41:59 PDT 2018,Mon Jul 23 23:48:51 PDT 2018,Tue Jul 24 16:29:46 PDT 2018,,,,,[],undefined,6.60815
7,one_slider,images/6-biting-aevery-surface.JPG,aevery,6-biting,default,surface,audio/6-biting-aevery-default.m4a,test,1,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/056.JPG,aevery,filler5,default,inverse,audio/f5-default.m4a,filler,0,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/054.JPG,everya,filler13,default,surface,audio/f13-default.m4a,filler,0,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/053.JPG,everya,filler1,default,surface,audio/f1-default.m4a,filler,0.99,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/056.JPG,everya,filler6,default,inverse,audio/f6-default.m4a,filler,0.82,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/063.JPG,everya,filler2,default,surface,audio/f2-default.m4a,filler,0.97,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/005.JPG,aevery,filler10,default,surface,audio/f10-default.m4a,filler,0,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,default,surface,audio/8-petting-everya-default.m4a,test,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/2-fishing-aevery-surface.JPG,aevery,2-fishing,default,surface,audio/2-fishing-aevery-default.m4a,test,0.99,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/009.JPG,everya,filler8,default,surface,audio/f8-default.m4a,filler,0.03,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/7-attacking-aevery-inverse.JPG,everya,7-attacking,default,surface,audio/7-attacking-everya-default.m4a,test,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/005.JPG,aevery,filler11,default,inverse,audio/f11-default.m4a,filler,0.03,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
7,one_slider,images/063.JPG,aevery,filler3,default,surface,audio/f3-default.m4a,filler,0.02,most,both8,kor,한국어,native,2,Male,24,KorKor,그림이 헷갈린게 몇개 있었지만 (들고있는게 물고긴가 아닌가) 재미있었습니다. 감사합니다. ,mostlive,Yes,no,nocollege,3,Windows,864,1536,Chrome,3M93N4X8HKISPZLCHNQUDPERMEGJSU,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:38 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:38 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3M93N4X8HKISPZLCHNQUDPERMEGJSU,3YDGXNSEO0QNQHLBRK2NFFLVP2784Q,7,Approved,Wed Jul 25 13:54:36 PDT 2018,Tue Jul 24 21:07:20 PDT 2018,Tue Jul 24 21:14:36 PDT 2018,Wed Jul 25 13:54:47 PDT 2018,,,,,[],undefined,6.004683333333333
