workerid,trial_type,image,response,item,scramble,scope,quantifier,audio,type,order,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
5,one_slider,images/5-bottle-everya-inverse.JPG,0.85,5-bottle,default,inverse,motun,audio/5-bottle-motun-everya-default.m4a,test,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/056.JPG,0.07,filler5,default,inverse,enu,audio/f5-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/063.JPG,0.75,filler2,default,inverse,motun,audio/f2-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/054.JPG,0.06,filler13,default,surface,motun,audio/f13-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/2-fishing-aevery-inverse.JPG,0,2-fishing,default,inverse,motun,audio/2-fishing-motun-aevery-default.m4a,test,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/009.JPG,0.01,filler7,default,inverse,enu,audio/f7-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/8-petting-aevery-inverse.JPG,0.03,8-petting,default,inverse,enu,audio/8-petting-enu-aevery-default.m4a,test,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/075.JPG,0.03,filler4,default,inverse,enu,audio/f4-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/063.JPG,0.02,filler3,default,inverse,motun,audio/f3-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/056.JPG,0,filler6,default,surface,motun,audio/f6-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/6-biting-everya-inverse.JPG,0.9,6-biting,default,inverse,motun,audio/6-biting-motun-everya-default.m4a,test,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/3-pole-aevery-surface.JPG,0.97,3-pole,default,surface,motun,audio/3-pole-motun-aevery-default.m4a,test,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/016.JPG,0.01,filler9,default,surface,enu,audio/f9-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/005.JPG,0.05,filler10,default,surface,enu,audio/f10-default.m4a,filler,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/009.JPG,0.01,filler8,default,inverse,motun,audio/f8-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/053.JPG,0.99,filler1,default,surface,motun,audio/f1-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/4-feeding-aevery-inverse.JPG,0,4-feeding,default,inverse,motun,audio/4-feeding-motun-aevery-default.m4a,test,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/7-attacking-aevery-surface.JPG,0.08,7-attacking,default,surface,enu,audio/7-attacking-enu-aevery-default.m4a,test,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/054.JPG,0.01,filler12,default,inverse,enu,audio/f12-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/1-leaning-aevery-inverse.JPG,0.96,1-leaning,default,surface,enu,audio/1-leaning-enu-everya-default.m4a,test,everya,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
5,one_slider,images/005.JPG,0.04,filler11,default,inverse,enu,audio/f11-default.m4a,filler,aevery,most,both8,koreng,korean,advanced,1,Female,39,KorEng,,mostlive,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,33FBRBDW6PVQLLYQKZ85YDXJKSE8CM,5,Approved,Sun Sep 09 03:12:13 PDT 2018,Sat Sep 08 10:26:06 PDT 2018,Sat Sep 08 10:32:13 PDT 2018,Sun Sep 09 03:12:46 PDT 2018,,,,,[],undefined,6.050916666666667
6,one_slider,images/056.JPG,0.52,filler5,scrambled,inverse,motun,audio/f5-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/063.JPG,0.58,filler3,scrambled,surface,motun,audio/f3-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/054.JPG,0.54,filler13,scrambled,inverse,enu,audio/f13-scrambled.m4a,filler,aevery,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/005.JPG,0.64,filler10,scrambled,inverse,enu,audio/f10-scrambled.m4a,filler,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/1-leaning-everya-inverse.JPG,0.58,1-leaning,scrambled,inverse,enu,audio/1-leaning-enu-everya-scrambled.m4a,test,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
6,one_slider,images/075.JPG,0.68,filler4,scrambled,surface,enu,audio/f4-scrambled.m4a,filler,everya,none,neverlived,eng,,basic,0,Female,,KorEng,,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3ZKEGEY9TLPL6RLIMTGZOLWO1DEXXL,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Wed Aug 29 08:34:10 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Fri Sep 28 08:34:10 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNQM5E3P,3PMBY0YE28ZQZQH0PREJY9SU41DC92,6,Submitted,Tue Sep 11 13:47:43 PDT 2018,Mon Sep 10 21:03:08 PDT 2018,Mon Sep 10 21:07:43 PDT 2018,,,,,,[],undefined,4.416433333333333
