workerid,trial_type,image,order,item,scramble,scope,audio,type,response,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.condition,Answer.time_in_minutes
6,one_slider,images/005.JPG,everya,filler10,scrambled,surface,audio/f10-scrambled.m4a,filler,0.86,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/3-fishpole-everya-inverse.JPG,everya,3-fish pole,scrambled,inverse,audio/3-fish pole-everya-scrambled.m4a,test,0.93,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/056.JPG,everya,filler6,scrambled,surface,audio/f6-scrambled.m4a,filler,0.92,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/4-feeding-aevery-inverse.JPG,everya,4-feeding,scrambled,surface,audio/4-feeding-everya-scrambled.m4a,test,0.94,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/1-leaning-aevery-surface.JPG,aevery,1-leaning,scrambled,surface,audio/1-leaning-aevery-scrambled.m4a,test,0.93,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/053.JPG,everya,filler1,scrambled,surface,audio/f1-scrambled.m4a,filler,0.96,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/2-fishing-aevery-inverse.JPG,aevery,2-fishing,scrambled,inverse,audio/2-fishing-aevery-scrambled.m4a,test,0.97,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/5-bottle-aevery-surface.JPG,aevery,5-bottle,scrambled,surface,audio/5-bottle-aevery-scrambled.m4a,test,0.97,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/016.JPG,aevery,filler9,scrambled,inverse,audio/f9-scrambled.m4a,filler,0.99,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/6-biting-aevery-inverse.JPG,everya,6-biting,scrambled,surface,audio/6-biting-everya-scrambled.m4a,test,0.98,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/054.JPG,aevery,filler12,scrambled,inverse,audio/f12-scrambled.m4a,filler,0.95,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/7-attacking-aevery-inverse.JPG,aevery,7-attacking,scrambled,inverse,audio/7-attacking-aevery-scrambled.m4a,test,0.94,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
6,one_slider,images/8-petting-aevery-inverse.JPG,everya,8-petting,scrambled,surface,audio/8-petting-everya-scrambled.m4a,test,0.96,none,neverlived,eng,,basic,0,Female,25,KorKor,good,neverlived,No,yes,nocollege,0,Windows,840,1120,Chrome,3PR3LXCWSFUBF4U2PL54N3HG5O69XX,319P43LJ7WVGW7F65Y0MR7ZB7JR7ZP,한국어 문장들,문장의 해석에 대해 답해 주세요.,한국어 언어 연구 인지과학 대학교 korean,$0.40,Sat Jul 21 10:23:49 PDT 2018,9,2,0,6,Assignable,NotReviewed,1 cond,1800,60000,Mon Aug 20 10:23:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3PR3LXCWSFUBF4U2PL54N3HG5O69XX,3A4TN5196LEJEWZJN32BBQQIK89HC6,6,Submitted,Sat Jul 28 17:37:52 PDT 2018,Sat Jul 28 00:51:05 PDT 2018,Sat Jul 28 00:57:52 PDT 2018,,,,,,[],undefined,6.687416666666667
